s	   158,4916	 6	357,75	 89,87	   9,3	  20,0	  24,3	  25,1	  26,2	  25,6	  22,9	  -8,0
s	   158,6543	 7	180,66	 92,56	   8,4	  19,2	  23,5	  24,2	  25,4	  24,8	  21,8	  -9,9
s	   158,6544	 7	357,71	 92,53	   9,1	  19,9	  24,2	  25,0	  26,1	  25,6	  22,8	  -8,1
s	   158,7106	 7	180,58	 87,02	   7,3	  18,2	  22,6	  23,1	  24,2	  24,4	  21,8	  -9,9
s	   158,7107	 7	357,79	 86,99	   8,1	  19,0	  23,3	  23,8	  24,9	  25,1	  22,8	  -8,1
s	   158,9186	 6	 57,92	 90,59	  10,0	  20,3	  24,3	  25,0	  26,2	  25,9	  22,6	  -8,3
s	   159,0184	 6	 89,18	 82,29	   7,3	  18,0	  21,8	  21,9	  23,2	  24,8	  21,8	  -9,8
s	   159,0809	 7	 57,90	 93,25	   9,8	  20,2	  24,2	  24,9	  26,1	  25,8	  22,4	  -8,5
s	   159,2226	 8	180,70	 95,41	   7,1	  18,2	  22,5	  22,9	  24,1	  24,3	  21,6	 -10,1
s	   159,2226	 8	357,67	 95,39	   7,8	  18,9	  23,2	  23,7	  24,8	  25,1	  22,6	  -8,3
s	   159,2540	 8	215,12	 89,43	   6,6	  18,7	  23,4	  24,2	  25,2	  24,5	  22,6	  -8,3
s	   159,2787	 8	180,54	 84,36	   7,1	  18,2	  22,5	  22,9	  24,1	  24,3	  21,6	 -10,1
s	   159,2787	 8	357,83	 84,34	   7,8	  18,9	  23,2	  23,7	  24,8	  25,1	  22,6	  -8,3
s	   159,5243	 4	 79,55	 90,70	  10,2	  20,4	  24,4	  25,2	  26,5	  26,3	  22,0	  -9,7
s	   159,6860	 5	 79,54	 93,35	   9,5	  20,2	  24,3	  25,1	  26,3	  26,0	  22,9	  -8,1
s	   160,1352	 6	 79,56	 85,86	   7,0	  18,1	  23,2	  23,9	  25,2	  25,8	  22,8	  -8,2
s	   160,5527	 8	 56,90	 85,10	   8,3	  19,2	  23,2	  23,6	  24,8	  25,4	  22,3	  -8,8
s	   160,6142	 8	269,18	102,79	   5,2	  17,0	  22,0	  22,3	  23,7	  25,3	  22,3	  -8,8
s	   161,3004	 7	 79,57	 82,40	   6,9	  17,7	  21,6	  21,7	  23,0	  24,4	  21,5	 -10,4
s	   162,0793	 8	 89,18	 76,92	   6,4	  17,2	  20,9	  20,6	  22,0	  24,5	  21,3	 -10,6
s	   164,1590	 6	286,93	 91,70	   7,0	  18,4	  23,7	  24,6	  25,9	  25,6	  22,4	  -9,0
s	   165,7310	 8	286,97	 81,03	   3,7	  15,5	  20,7	  21,0	  22,3	  23,6	  21,0	 -11,2
s	   165,7314	 7	140,32	 90,42	   7,2	  18,8	  23,4	  24,1	  25,2	  24,5	  22,2	  -9,4
s	   165,8872	 8	140,35	 92,98	   7,0	  18,8	  23,3	  24,0	  25,1	  24,5	  22,0	  -9,5
s	   166,0719	 5	 70,61	 90,67	   8,4	  19,5	  23,7	  24,5	  25,7	  25,2	  22,3	  -9,2
s	   166,2274	 6	 70,60	 93,22	   8,2	  19,4	  23,7	  24,4	  25,6	  25,2	  22,2	  -9,3
s	   166,2812	 6	 70,63	 87,93	   7,9	  18,9	  23,0	  23,5	  24,7	  25,2	  22,2	  -9,3
s	   166,4345	 8	 12,79	 92,63	   6,5	  18,1	  23,4	  24,3	  25,5	  25,1	  22,0	  -9,6
s	   166,4795	 3	269,18	 89,08	   9,6	  20,1	  24,1	  24,9	  26,2	  25,9	  22,5	  -9,0
s	   166,6883	 4	269,18	 86,35	   8,3	  19,1	  23,1	  23,6	  24,9	  25,4	  22,4	  -9,2
s	   166,8241	 7	 70,64	 85,39	   7,7	  18,8	  23,0	  23,4	  24,6	  25,1	  22,1	  -9,5
s	   166,8454	 4	260,16	 89,10	   8,6	  19,6	  23,8	  24,6	  25,8	  25,4	  22,4	  -9,2
s	   167,0002	 5	260,17	 91,63	   8,4	  19,5	  23,7	  24,5	  25,7	  25,4	  22,3	  -9,4
s	   167,0835	 5	260,15	 86,17	   8,4	  19,4	  23,7	  24,5	  25,6	  25,2	  22,3	  -9,4
s	   167,1607	 8	 70,58	 97,24	   2,4	  15,1	  21,6	  22,5	  23,8	  24,1	  21,7	  -9,9
s	   167,1764	 5	269,18	 94,35	   8,8	  19,4	  23,3	  23,8	  25,1	  25,8	  22,3	  -9,4
s	   167,2299	 5	269,18	 83,82	   8,8	  19,4	  23,3	  23,8	  25,1	  25,8	  22,2	  -9,4
s	   167,4529	 6	241,01	 89,19	   8,3	  19,3	  23,6	  24,4	  25,4	  25,0	  22,1	  -9,6
s	   167,5408	 6	260,17	 94,35	   7,1	  18,6	  22,7	  23,2	  24,4	  24,9	  22,1	  -9,6
s	   167,5942	 6	260,15	 83,84	   7,1	  18,5	  22,7	  23,2	  24,4	  24,9	  22,1	  -9,6
s	   167,7804	 8	 70,65	 82,69	   5,6	  16,9	  21,0	  21,0	  22,3	  23,5	  20,8	 -11,6
s	   167,9323	 6	269,18	 81,73	   4,8	  16,5	  21,6	  22,1	  23,4	  24,8	  22,1	  -9,6
s	   168,0244	 6	269,18	 96,86	   8,6	  19,4	  23,3	  23,6	  24,9	  25,7	  22,1	  -9,6
s	   168,4656	 7	260,18	 97,05	   7,6	  19,0	  23,3	  24,0	  25,1	  24,7	  21,7	 -10,1
s	   168,4670	 7	 37,31	 90,40	   7,1	  18,2	  22,7	  23,5	  24,5	  23,8	  20,9	 -11,6
s	   168,5448	 5	279,35	 86,19	   9,8	  20,0	  24,1	  24,9	  26,1	  25,7	  22,1	  -9,6
s	   168,5463	 7	260,14	 81,14	   5,8	  17,5	  21,7	  21,9	  23,1	  24,4	  21,9	  -9,8
s	   168,6203	 8	 37,28	 92,91	   6,9	  18,2	  22,6	  23,4	  24,5	  23,7	  20,8	 -11,8
s	   169,0512	 7	279,35	 83,88	   7,3	  18,1	  22,1	  22,3	  23,5	  24,7	  21,9	  -9,9
s	   169,0533	 7	 16,20	 90,13	   7,8	  19,1	  23,5	  24,2	  25,3	  24,7	  21,9	  -9,9
s	   169,1377	 8	 16,18	 92,02	   5,6	  17,5	  23,0	  24,0	  25,1	  24,6	  21,8	 -10,1
s	   169,1422	 7	199,42	 89,63	   8,0	  18,6	  22,9	  23,7	  24,7	  24,0	  20,8	 -11,8
s	   169,1422	 7	338,94	 89,61	   7,8	  19,0	  23,4	  24,2	  25,3	  24,5	  21,9	 -10,0
s	   169,2949	 8	199,46	 92,13	   7,8	  18,6	  22,8	  23,6	  24,6	  24,0	  20,6	 -11,9
s	   169,2949	 8	338,91	 92,11	   7,6	  18,9	  23,4	  24,1	  25,2	  24,4	  21,7	 -10,1
s	   169,3032	 7	269,18	 99,54	   5,8	  17,0	  21,0	  21,1	  22,3	  23,7	  20,8	 -11,8
s	   169,3477	 8	199,39	 86,94	   6,7	  17,6	  21,9	  22,4	  23,4	  23,6	  20,6	 -11,9
s	   169,3478	 8	338,98	 86,91	   6,6	  18,0	  22,4	  22,9	  24,0	  24,0	  21,7	 -10,1
s	   169,4088	 7	269,18	 78,64	   7,0	  18,1	  22,0	  22,1	  23,4	  24,9	  21,6	 -10,2
s	   169,5906	 8	240,16	 94,39	   6,7	  18,4	  22,5	  22,9	  24,0	  24,5	  21,6	 -10,2
s	   169,6631	 8	260,19	 99,53	   4,8	  16,5	  20,6	  20,7	  21,9	  23,2	  20,7	 -11,9
s	   169,7685	 8	260,14	 78,67	   5,3	  17,2	  21,4	  21,5	  22,7	  24,0	  21,5	 -10,4
s	   169,9154	 7	279,32	 96,99	   9,0	  19,6	  23,7	  24,4	  25,6	  25,3	  21,6	 -10,3
s	   170,0027	 7	280,48	 91,59	   6,5	  17,9	  23,3	  24,2	  25,4	  25,0	  21,8	 -10,1
s	   170,4197	 8	269,18	101,38	   4,0	  16,1	  21,2	  21,6	  22,9	  24,3	  21,4	 -10,5
s	   171,0633	 8	 36,73	 87,73	   6,5	  17,7	  21,9	  22,3	  23,5	  23,8	  20,6	 -12,2
s	   171,0848	 8	269,18	 76,01	   4,4	  15,9	  19,9	  19,7	  21,0	  23,2	  20,6	 -12,2
s	   172,1543	 8	 15,95	 87,48	   7,2	  18,5	  22,6	  23,0	  24,2	  24,7	  21,5	 -10,6
s	   173,6186	 7	318,99	 89,37	   7,6	  18,4	  22,7	  23,4	  24,5	  23,9	  20,5	 -12,5
s	   173,7674	 8	318,96	 91,81	   6,6	  17,9	  22,4	  23,1	  24,2	  23,4	  20,3	 -12,7
s	   174,7894	 6	 97,80	 90,72	   6,8	  18,5	  22,8	  23,5	  24,7	  24,2	  20,5	 -12,6
s	   174,9373	 7	 97,80	 93,14	   6,0	  18,2	  22,7	  23,4	  24,5	  24,0	  21,4	 -11,0
s	   175,0170	 7	 97,79	 87,92	   7,3	  18,7	  23,0	  23,7	  24,8	  24,4	  20,3	 -12,8
s	   175,4541	 8	 97,81	 95,74	   5,3	  17,4	  21,7	  22,2	  23,3	  23,7	  20,2	 -12,9
s	   176,1407	 8	319,64	 86,78	   6,7	  17,9	  22,2	  22,6	  23,7	  24,0	  20,9	 -11,5
s	   177,1762	 6	 60,28	 90,62	   7,6	  18,5	  22,7	  23,4	  24,5	  24,2	  20,3	 -13,0
s	   177,3222	 7	 60,26	 93,01	   7,4	  18,5	  22,6	  23,3	  24,4	  24,1	  20,1	 -13,2
s	   177,8825	 8	 60,31	 85,66	   6,1	  17,5	  21,6	  22,0	  23,2	  23,6	  20,0	 -13,4
s	   178,4096	 6	278,77	 89,10	   9,1	  19,4	  23,5	  24,3	  25,4	  24,8	  21,2	 -11,5
s	   178,5546	 7	278,77	 91,48	   8,9	  19,3	  23,5	  24,2	  25,3	  24,8	  21,1	 -11,6
s	   178,5981	 8	 61,54	 86,28	   3,4	  15,5	  20,9	  21,6	  22,8	  23,1	  19,9	 -13,5
s	   179,8572	 8	252,05	 91,49	   4,3	  16,7	  22,2	  23,2	  24,3	  23,7	  20,8	 -11,9
s	   180,8280	 8	278,69	 84,22	   7,5	  18,2	  22,4	  22,8	  24,0	  24,2	  20,8	 -12,1
s	   181,7727	 8	223,82	 89,34	   5,6	  17,1	  21,5	  20,9	  21,0	  20,3	  17,6	 -15,4
s	   181,9493	 7	304,81	 89,24	   6,5	  18,0	  22,5	  23,3	  24,4	  23,6	  20,8	 -12,2
s	   183,3992	 6	294,97	 89,17	   7,4	  18,4	  22,8	  23,6	  24,7	  23,9	  20,8	 -12,3
s	   183,5403	 7	294,96	 91,48	   7,1	  18,4	  22,7	  23,5	  24,6	  23,9	  20,6	 -12,4
s	   183,9193	 8	305,58	 86,76	   5,1	  17,1	  21,5	  22,0	  23,1	  23,2	  20,5	 -12,6
s	   184,0334	 8	294,94	 93,97	   5,9	  17,4	  21,7	  22,2	  23,3	  23,4	  20,5	 -12,6
s	   184,0821	 8	295,00	 84,37	   5,8	  17,4	  21,7	  22,2	  23,3	  23,4	  20,5	 -12,6
s	   185,2812	 7	180,41	 89,91	   7,0	  18,2	  22,6	  23,4	  24,4	  23,6	  20,5	 -12,7
s	   185,4209	 8	180,45	 92,20	   6,8	  18,1	  22,6	  23,3	  24,3	  23,5	  20,4	 -12,9
s	   185,4692	 8	180,38	 87,44	   5,8	  17,2	  21,6	  22,1	  23,2	  23,1	  20,4	 -12,9
s	   185,8636	 7	357,95	 89,88	   7,0	  17,7	  22,1	  22,8	  23,9	  23,0	  19,4	 -14,6
s	   186,0028	 8	357,92	 92,17	   6,8	  17,6	  22,0	  22,7	  23,8	  22,9	  19,3	 -14,8
s	   186,0510	 8	357,99	 87,42	   5,8	  16,7	  21,1	  21,6	  22,6	  22,5	  19,3	 -14,8
s	   187,8217	 8	 32,90	 90,36	   6,9	  18,0	  22,4	  23,2	  24,1	  23,2	  20,1	 -13,4
s	   189,3528	 8	235,10	 91,49	   4,8	  16,2	  21,5	  22,5	  23,5	  22,9	  19,0	 -15,4
s	   189,7840	 7	 54,11	 90,58	   8,5	  18,9	  23,0	  23,6	  24,7	  24,2	  20,1	 -13,6
s	   189,9204	 8	 54,10	 92,81	   7,5	  18,5	  22,6	  23,3	  24,3	  23,8	  20,0	 -13,7
s	   190,1088	 8	322,98	 89,42	   5,9	  17,5	  22,1	  22,8	  23,8	  22,8	  20,0	 -13,7
s	   190,1817	 8	 97,11	 90,73	   4,1	  16,8	  21,4	  22,2	  23,2	  22,4	  19,0	 -15,5
s	   190,2952	 7	123,10	 90,60	   5,8	  17,6	  22,0	  22,7	  23,8	  23,1	  19,9	 -13,8
s	   190,4313	 8	123,12	 92,83	   5,6	  17,5	  21,9	  22,6	  23,7	  23,0	  19,7	 -14,0
s	   190,4784	 8	123,08	 88,20	   4,6	  16,6	  21,0	  21,4	  22,5	  22,6	  19,7	 -14,0
s	   191,1165	 8	 63,50	 90,65	   5,8	  17,6	  22,1	  22,8	  23,8	  23,0	  19,9	 -13,8
s	   191,3993	 8	 54,43	 88,19	   6,3	  17,5	  21,7	  22,1	  23,2	  23,4	  19,9	 -13,9
s	   192,2799	 8	341,41	 89,65	   6,7	  17,3	  21,7	  22,5	  23,4	  22,4	  18,7	 -15,9
s	   192,7913	 8	146,42	 90,37	   5,0	  16,8	  21,3	  22,0	  23,0	  22,2	  18,8	 -15,9
s	   193,4352	 8	324,61	 89,44	   6,5	  17,8	  22,2	  22,9	  23,9	  23,1	  19,7	 -14,2
s	   194,5001	 8	196,75	 89,68	   5,7	  17,3	  21,9	  22,6	  23,6	  22,6	  19,6	 -14,4
s	   194,5709	 8	 89,18	 99,84	   1,1	  13,2	  19,2	  19,7	  21,0	  22,4	  18,6	 -16,2
s	   194,8310	 8	164,42	 90,14	   5,6	  17,4	  21,9	  22,6	  23,7	  22,8	  19,6	 -14,5
s	   195,3944	 8	 13,90	 90,11	   5,6	  16,9	  21,4	  22,1	  23,1	  22,2	  18,6	 -16,4
s	   195,4323	 8	277,95	 89,11	   6,4	  17,7	  22,1	  22,8	  23,9	  23,0	  19,6	 -14,6
s	   199,2290	 7	 73,73	 90,70	   5,4	  17,2	  21,6	  22,3	  23,3	  22,6	  18,4	 -16,9
s	   199,2624	 8	244,78	 89,18	   4,7	  16,9	  21,5	  22,2	  23,2	  22,4	  19,3	 -15,2
s	   199,3591	 8	 73,72	 92,84	   4,7	  16,9	  21,5	  22,2	  23,2	  22,4	  19,3	 -15,2
s	   199,4042	 8	 73,74	 88,41	   4,9	  16,6	  20,9	  21,3	  22,4	  22,5	  18,2	 -17,0
s	   199,4152	 8	253,74	 91,26	   3,5	  15,8	  21,3	  22,3	  23,4	  22,7	  19,3	 -15,2
s	   199,4152	 8	284,63	 91,26	   4,4	  16,3	  21,6	  22,5	  23,6	  22,9	  19,2	 -15,3
s	   202,7180	 8	269,18	 80,35	   1,3	  13,5	  19,6	  20,1	  21,5	  22,8	  18,8	 -16,0
s	   202,7713	 7	277,65	 86,69	   6,3	  17,5	  21,9	  22,6	  23,6	  22,8	  19,1	 -15,7
s	   202,8825	 6	261,74	 89,11	   5,0	  17,0	  21,5	  22,2	  23,3	  22,5	  19,2	 -15,6
s	   203,0104	 7	261,75	 91,21	   4,8	  17,0	  21,4	  22,1	  23,2	  22,4	  19,1	 -15,7
s	   203,0792	 7	261,74	 86,69	   4,8	  16,8	  21,4	  22,1	  23,1	  22,2	  19,1	 -15,7
s	   203,4572	 8	261,75	 93,46	   3,5	  16,0	  20,4	  20,9	  21,9	  22,0	  18,9	 -15,9
s	   203,5014	 8	261,73	 84,76	   3,5	  16,0	  20,4	  20,9	  21,9	  22,0	  18,9	 -15,9
s	   203,5279	 8	 55,74	 90,60	   6,9	  17,9	  22,0	  22,7	  23,7	  23,0	  18,9	 -16,0
s	   204,6634	 8	 89,18	 98,89	   0,7	  13,2	  19,4	  20,1	  21,3	  22,5	  18,8	 -16,1
s	   206,3511	 8	129,14	 90,56	   5,2	  16,9	  21,4	  22,1	  23,1	  22,2	  18,7	 -16,4
s	   206,8007	 8	 49,08	 90,54	   5,1	  16,6	  20,9	  21,6	  22,6	  21,8	  17,7	 -18,3
s	   209,4102	 7	254,48	 89,13	   4,5	  16,6	  21,1	  21,9	  22,8	  21,9	  18,6	 -16,8
s	   209,5770	 8	254,47	 86,95	   4,0	  16,0	  20,4	  20,8	  21,9	  21,8	  18,5	 -16,9
s	   210,3805	 8	236,94	 89,24	   5,5	  16,9	  21,3	  21,9	  23,0	  22,2	  18,2	 -17,3
s	   210,8756	 5	269,18	 91,12	   5,1	  16,5	  21,6	  22,5	  23,7	  23,3	  18,7	 -16,8
s	   211,0183	 8	237,99	 89,23	   5,7	  16,9	  21,2	  21,9	  22,9	  22,0	  18,1	 -17,5
s	   211,4344	 8	 96,32	 90,74	   4,1	  16,3	  20,7	  21,4	  22,4	  21,6	  17,2	 -19,1
s	   211,7789	 8	299,31	 89,21	   4,2	  16,3	  20,9	  21,7	  22,6	  21,5	  18,3	 -17,3
s	   212,6549	 8	180,26	 89,92	   4,9	  16,1	  20,6	  21,3	  22,3	  21,1	  17,2	 -19,2
s	   212,6549	 8	358,10	 89,90	   5,6	  16,8	  21,3	  22,1	  23,0	  21,8	  18,2	 -17,5
s	   213,0826	 4	 89,18	 90,74	   6,5	  17,5	  21,7	  22,4	  23,5	  22,9	  18,6	 -17,1
s	   213,2466	 5	 89,18	 88,59	   6,8	  17,4	  21,2	  21,6	  22,8	  23,2	  18,5	 -17,2
s	   213,6304	 6	 89,18	 94,88	   5,8	  16,9	  20,9	  21,3	  22,5	  22,8	  18,4	 -17,4
s	   213,6724	 6	 89,18	 86,60	   5,8	  16,9	  20,9	  21,3	  22,5	  22,8	  18,4	 -17,4
s	   214,1095	 7	 89,18	 96,38	   3,5	  15,3	  20,4	  21,0	  22,3	  22,6	  18,2	 -17,6
s	   214,4238	 7	 89,18	 84,47	   4,5	  15,9	  19,9	  20,0	  21,2	  22,3	  18,2	 -17,6
s	   214,8017	 5	 82,00	 90,73	   6,2	  17,3	  21,5	  22,3	  23,3	  22,5	  18,4	 -17,5
s	   214,8088	 8	 89,18	 98,02	  -0,5	  12,4	  18,7	  19,4	  20,6	  21,6	  18,1	 -17,8
s	   214,9226	 6	 81,99	 92,72	   6,0	  17,2	  21,5	  22,2	  23,2	  22,5	  18,3	 -17,6
s	   215,3451	 7	 81,99	 94,84	   4,7	  16,2	  20,5	  20,9	  22,0	  22,0	  18,1	 -17,8
s	   215,3869	 7	 82,00	 86,62	   5,5	  16,6	  20,7	  21,1	  22,2	  22,4	  18,1	 -17,8
s	   215,3908	 8	 89,18	 82,50	   4,7	  16,0	  19,9	  19,9	  21,1	  22,4	  17,8	 -18,1
s	   215,8205	 8	 81,98	 96,33	   2,5	  14,7	  20,0	  20,7	  21,8	  21,8	  18,0	 -18,0
s	   216,1324	 8	 82,01	 84,51	   4,2	  15,6	  19,7	  19,8	  21,0	  21,9	  18,0	 -18,0
s	   216,7514	 8	290,86	 89,16	   4,0	  16,1	  20,7	  21,5	  22,4	  21,3	  17,9	 -18,1
s	   216,9036	 7	255,77	 91,10	   3,7	  15,6	  20,9	  21,9	  23,0	  22,2	  18,0	 -18,0
s	   217,5973	 7	283,33	 91,09	   3,7	  15,5	  20,9	  21,8	  23,0	  22,2	  18,0	 -18,2
s	   221,2381	 4	269,18	 89,11	   6,7	  17,4	  21,4	  22,1	  23,2	  22,7	  17,0	 -20,2
s	   221,3962	 5	269,18	 87,03	   6,2	  16,8	  20,7	  21,0	  22,3	  22,6	  16,9	 -20,3
s	   221,7661	 6	269,18	 93,10	   5,2	  16,3	  20,3	  20,7	  21,9	  22,1	  16,7	 -20,5
s	   221,8067	 6	269,18	 85,12	   5,4	  16,6	  20,6	  21,0	  22,1	  22,4	  17,8	 -18,7
s	   222,2280	 7	269,18	 94,54	   3,2	  15,0	  20,1	  20,7	  21,9	  22,2	  17,6	 -18,9
s	   222,5311	 7	269,18	 83,06	   3,9	  15,3	  19,3	  19,4	  20,6	  21,6	  16,6	 -20,7
s	   222,8954	 5	276,11	 89,11	   6,4	  17,1	  21,2	  21,9	  23,0	  22,3	  16,8	 -20,6
s	   222,9734	 8	269,18	 82,09	  -1,0	  11,8	  18,2	  18,8	  20,0	  20,9	  17,2	 -19,4
s	   223,3830	 8	269,18	 97,06	   3,9	  15,5	  19,5	  19,6	  20,7	  21,8	  17,4	 -19,2
s	   223,4196	 7	276,10	 93,08	   4,9	  16,1	  20,2	  20,6	  21,7	  21,8	  16,5	 -20,9
s	   223,4599	 7	276,12	 85,15	   4,4	  15,9	  20,1	  20,6	  21,6	  21,6	  17,5	 -19,1
s	   223,8781	 8	276,10	 94,51	   2,2	  14,3	  19,7	  20,3	  21,4	  21,4	  17,4	 -19,3
s	   224,0391	 8	102,93	 92,63	   2,5	  14,8	  20,3	  21,3	  22,3	  21,4	  17,4	 -19,3
s	   224,1790	 8	276,12	 83,11	   3,7	  15,1	  19,2	  19,3	  20,4	  21,3	  16,3	 -21,1
s	   225,6204	 8	248,54	 91,05	   2,4	  14,8	  20,3	  21,2	  22,3	  21,3	  17,3	 -19,6
s	   225,8264	 8	289,96	 91,05	   3,1	  15,1	  20,5	  21,4	  22,5	  21,5	  17,2	 -19,6
s	   227,6595	 6	282,70	 89,13	   5,3	  16,5	  20,7	  21,4	  22,5	  21,6	  16,3	 -21,5
s	   227,8132	 7	282,71	 87,11	   4,8	  15,9	  20,0	  20,4	  21,5	  21,6	  16,2	 -21,6
s	   227,8912	 7	 68,60	 90,69	   4,5	  16,1	  20,6	  21,3	  22,3	  21,2	  17,2	 -19,8
s	   228,2123	 8	282,71	 85,25	   4,0	  15,7	  19,9	  20,3	  21,3	  21,3	  17,1	 -20,0
s	   230,7527	 6	 95,73	 90,74	   4,4	  16,1	  20,4	  21,1	  22,1	  21,3	  16,1	 -22,0
s	   230,8654	 7	 95,74	 92,59	   3,7	  15,8	  20,3	  21,0	  22,0	  21,1	  17,0	 -20,3
s	   230,9261	 7	 95,73	 88,61	   4,9	  16,3	  20,6	  21,2	  22,3	  21,4	  16,0	 -22,1
s	   231,2594	 8	 95,74	 94,58	   2,9	  15,0	  19,3	  19,7	  20,8	  20,8	  15,8	 -22,3
s	   231,2983	 8	 95,73	 86,91	   3,2	  15,3	  19,6	  19,9	  21,0	  21,0	  16,8	 -20,5
s	   234,1215	 7	 76,03	 90,72	   4,1	  15,8	  20,2	  20,9	  21,9	  20,9	  15,7	 -22,6
s	   234,1215	 7	102,33	 90,73	   4,1	  15,8	  20,2	  20,9	  21,9	  20,9	  15,7	 -22,6
s	   234,2710	 8	 76,04	 88,76	   4,3	  15,6	  19,7	  20,1	  21,1	  21,2	  15,6	 -22,8
s	   234,2710	 8	102,32	 88,77	   4,3	  15,6	  19,7	  20,1	  21,1	  21,2	  15,6	 -22,8
s	   235,5432	 7	289,08	 89,16	   4,2	  15,8	  20,3	  21,0	  22,0	  20,8	  16,6	 -21,1
s	   238,6252	 6	262,84	 89,12	   3,6	  15,6	  20,0	  20,8	  21,8	  20,7	  16,5	 -21,5
s	   238,7342	 7	262,85	 90,91	   3,4	  15,6	  20,0	  20,7	  21,7	  20,7	  16,4	 -21,6
s	   238,7929	 7	262,84	 87,06	   3,4	  15,4	  19,9	  20,7	  21,6	  20,5	  16,4	 -21,6
s	   239,1154	 8	262,85	 92,83	   2,1	  14,6	  19,0	  19,4	  20,4	  20,2	  16,3	 -21,8
s	   239,1531	 8	262,84	 85,41	   2,1	  14,6	  19,0	  19,4	  20,4	  20,2	  16,3	 -21,8
s	   242,7908	 8	295,22	 89,19	   3,0	  15,1	  19,7	  20,5	  21,3	  20,0	  16,0	 -22,4
s	   243,0625	 8	 69,91	 90,70	   3,5	  15,3	  19,7	  20,4	  21,4	  20,2	  15,0	 -24,2
s	   244,4576	 7	281,77	 89,13	   3,2	  15,2	  19,7	  20,5	  21,4	  20,2	  16,0	 -22,5
s	   244,6009	 8	281,78	 87,25	   2,7	  14,7	  19,0	  19,5	  20,4	  20,2	  15,9	 -22,6
s	   246,5587	 7	 95,32	 90,75	   2,4	  14,9	  19,4	  20,2	  21,1	  19,9	  15,9	 -22,8
s	   246,6643	 8	 95,32	 92,48	   2,1	  14,8	  19,4	  20,1	  21,0	  19,9	  15,7	 -23,0
s	   246,7211	 8	 95,32	 88,75	   2,9	  15,1	  19,6	  20,3	  21,2	  20,1	  15,7	 -23,0
s	   250,5547	 8	287,86	 89,16	   2,7	  14,8	  19,4	  20,2	  21,0	  19,7	  15,5	 -23,6
s	   254,6690	 7	263,24	 89,12	   2,6	  14,8	  19,2	  19,9	  20,8	  19,7	  14,3	 -25,9
s	   254,7713	 8	263,24	 90,80	   1,9	  14,5	  19,1	  19,8	  20,7	  19,5	  15,2	 -24,3
s	   254,8263	 8	263,23	 87,19	   2,4	  14,6	  19,1	  19,8	  20,7	  19,5	  14,1	 -26,1
s	   257,4567	 6	 89,18	 92,41	   2,5	  14,3	  19,5	  20,4	  21,5	  20,6	  15,2	 -24,5
s	   258,4707	 8	 89,18	 85,54	   1,2	  12,9	  17,8	  18,1	  19,3	  20,3	  13,9	 -26,6
s	   267,0913	 7	269,18	 85,80	   1,6	  13,4	  18,5	  19,1	  20,2	  20,2	  14,4	 -26,1
s	   268,3125	 7	 89,18	 87,45	   3,6	  14,9	  18,9	  19,2	  20,2	  20,2	  14,3	 -26,3
s	   268,4700	 8	274,96	 85,82	   1,4	  13,2	  18,4	  18,9	  20,0	  19,8	  14,2	 -26,4
s	   268,8128	 8	 89,18	 95,66	   1,9	  14,0	  18,3	  18,6	  19,6	  19,3	  14,2	 -26,5
s	   270,1699	 8	286,48	 89,15	   3,0	  14,6	  19,0	  19,7	  20,5	  19,1	  14,0	 -26,8
#END
