s	   273,3287	 8	286,43	 86,41	   6,2	  18,6	  23,0	  23,4	  24,3	  23,7	  18,2	 -25,1
s	   274,3384	 6	296,02	 89,43	   8,4	  19,9	  24,3	  25,0	  25,8	  24,4	  18,4	 -25,1
s	   274,4255	 7	296,01	 90,85	   8,2	  19,9	  24,2	  24,9	  25,7	  24,3	  18,3	 -25,2
s	   274,4556	 7	296,03	 87,89	   8,6	  19,8	  23,8	  24,2	  25,1	  24,7	  18,3	 -25,2
s	   274,7602	 8	296,03	 86,46	   6,9	  18,9	  23,2	  23,6	  24,5	  23,8	  18,1	 -25,4
s	   276,6398	 7	295,95	 89,43	   7,4	  19,4	  23,9	  24,6	  25,4	  23,8	  18,1	 -25,5
s	   276,7262	 8	295,95	 90,84	   7,1	  19,3	  23,8	  24,5	  25,3	  23,8	  18,0	 -25,7
s	   276,7312	 8	296,06	 89,43	   6,4	  18,9	  23,6	  24,3	  25,0	  23,4	  18,0	 -25,7
s	   276,7561	 8	295,96	 87,90	   7,6	  19,2	  23,4	  23,8	  24,7	  24,2	  18,0	 -25,7
s	   278,2315	 8	276,29	 89,37	   6,3	  18,9	  23,5	  24,2	  25,0	  23,3	  17,9	 -25,9
#END
